Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,3.0007,3.043,3.0007,3.043,86251,0
1990-03-27,3.0174,3.043,3.0007,3.043,280310,0
1990-03-28,3.043,3.0853,3.0007,3.043,274021,0
1990-03-29,3.043,3.0853,3.043,3.0595,122186,0
1990-03-30,3.043,3.0853,2.95,3.0007,771758,0
1990-04-02,2.9752,3.0174,2.9752,3.0007,42225,0
1990-04-03,2.95,3.0007,2.95,2.95,25156,0
1990-04-04,2.95,2.9669,2.9076,2.9158,159020,0
1990-04-05,2.95,2.95,2.8568,2.8568,115900,0
1990-04-06,2.8906,2.8906,2.7975,2.8315,601047,0
1990-04-09,2.8231,2.8906,2.8231,2.8906,75467,0
1990-04-10,2.9076,2.933,2.8652,2.933,640584,0
1990-04-11,2.933,2.95,2.8906,2.9076,142849,0
1990-04-12,2.9076,2.95,2.9076,2.9411,287499,0
1990-04-16,2.95,2.95,2.9076,2.95,224607,0
1990-04-17,2.95,2.9752,2.933,2.9752,147343,0
1990-04-18,2.9837,3.0007,2.9076,2.9076,255154,0
1990-04-19,2.95,2.95,2.8906,2.933,34139,0
1990-04-20,2.8652,2.9076,2.8399,2.9076,291091,0
1990-04-23,2.8231,2.8906,2.8231,2.8399,151837,0
1990-04-24,2.8399,2.9076,2.8399,2.8906,173397,0
1990-04-25,2.8399,2.9076,2.8399,2.8906,53906,0
1990-04-26,2.8399,2.8906,2.8231,2.8231,141950,0
1990-04-27,2.8906,2.8906,2.8231,2.8399,165315,0
1990-04-30,2.8231,2.8399,2.7807,2.7807,295583,0
1990-05-01,2.7807,2.7975,2.7807,2.7975,1065538,0
1990-05-02,2.7975,2.8231,2.7807,2.8231,708863,0
1990-05-03,2.7975,2.7975,2.7807,2.7807,709758,0
1990-05-04,2.7807,2.8231,2.7556,2.7807,809488,0
1990-05-07,2.7807,2.8231,2.7807,2.7807,173397,0
1990-05-08,2.8231,2.8231,2.7556,2.8231,205739,0
1990-05-09,2.7556,2.7975,2.7216,2.7638,2172410,0
1990-05-10,2.7302,2.7975,2.7302,2.7894,325231,0
1990-05-11,2.8231,2.8399,2.7556,2.8399,103319,0
1990-05-14,2.8231,2.8906,2.8231,2.8399,697184,0
