Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,49.9,49.9,49.71,49.71,42774,0
2015-03-05,49.9,50.1,49.66,50.1,2144,0
2015-03-06,50.03,50.03,50.03,50.03,100,0
2015-03-09,50,50.15,49.74,50.15,987,0
2015-03-10,49.75,49.76,49.75,49.76,312,0
2015-03-11,49.654,50.05,49.587,49.587,712,0
2015-03-12,50.05,50.05,50.05,50.05,100,0
2015-03-16,50.1,50.72,49.566,50.05,3479,0
2015-03-17,49.63,50.17,49.62,50.17,533,0
2015-03-19,50.25,50.3,50.25,50.3,200,0
2015-03-23,50.102,50.102,50.102,50.102,198,0
2015-03-24,49.63,50.3,49.63,50.25,581,0
2015-03-27,50.4,50.4,50.4,50.4,112,0
2015-03-30,50.26,50.5,49.9,50.5,617,0
2015-03-31,50.77,50.77,50.77,50.77,293,0
2015-04-01,50.58,50.58,50.57,50.57,234,0
2015-04-02,50.88,51.75,50.88,51.75,776,0
2015-04-06,50.54,51.61,50.13,51.3,1175,0
2015-04-07,51.5,51.71,51.094,51.7,1049,0
2015-04-08,50.76,51,50.11,50.85,2299,0
2015-04-09,50.5,50.5,50.5,50.5,500,0
2015-04-10,50.5,50.5,50.27,50.27,487,0
2015-04-13,50.9,50.9,50.1,50.1,1108,0
2015-04-14,50.1,50.1,49.75,49.8,6041,0
2015-04-15,49.7,50.15,49.7,50,2324,0
2015-04-17,50,50,49.8,49.8,1054,0
2015-04-20,50.2,50.5,50,50.5,705,0
2015-04-21,50,50.5,50,50.065,893,0
2015-04-22,50.07,50.07,50.07,50.07,297,0
2015-04-23,50.25,50.69,50.02,50.5,1750,0
2015-04-27,50.1,50.1,50.1,50.1,189,0
2015-04-28,49.999,50,49.999,50,1243,0
2015-04-30,49.9,49.95,49.9,49.95,1039,0
2015-05-01,49.75,50,49.75,49.95,3095,0
2015-05-05,49.1,49.95,49.1,49.95,3495,0
2015-05-06,50,50.17,50,50.1,1545,0
2015-05-07,50.1,50.45,49.77,49.77,1695,0
2015-05-08,49.52,49.52,49.52,49.52,100,0
2015-05-11,50.133,50.5,50.133,50.5,296,0
2015-05-12,49.66,50,49.63,50,1014,0
2015-05-13,50.55,50.55,50.55,50.55,300,0
2015-05-14,50,50,49.75,49.75,2350,0
2015-05-15,50,50,50,50,100,0
2015-05-18,50,50.5,49.865,50.1,5012,0
2015-05-19,50.49,50.5,50,50.01,1200,0
2015-05-20,50.44,50.44,50.44,50.44,100,0
2015-05-21,50.56,50.69,50.4,50.4,400,0
2015-05-22,49.8,50.76,49.8,50.76,363,0
2015-05-26,50.3,50.53,50.3,50.53,401,0
2015-05-27,50.05,50.05,50.05,50.05,183,0
2015-05-28,50.08,50.08,50.08,50.08,132,0
2015-06-02,50.02,50.076,50,50.076,821,0
2015-06-03,50.612,50.612,50.612,50.612,150,0
2015-06-08,50.68,50.75,50.68,50.74,1132,0
2015-06-09,50.208,50.208,50.208,50.208,100,0
2015-06-10,50.77,50.77,50.77,50.77,100,0
2015-06-16,51.47,51.47,50.6,50.6,482,0
2015-06-17,50.86,50.86,50.86,50.86,577,0
2015-06-18,50.75,51.5,50.75,51.5,1203,0
2015-06-19,50.75,50.8,50.75,50.8,2358,0
2015-06-22,50.81,50.81,50.81,50.81,205,0
2015-06-23,51,51.76,51,51.75,7300,0
2015-06-24,51.6,52,51.6,51.9,24170,0
2015-06-25,51,51.15,51,51.15,286,0
2015-06-26,52,52,51.9,51.9,263,0
2015-06-29,51.15,51.15,51.15,51.15,125,0
2015-07-01,51.75,51.75,51.75,51.75,300,0
2015-07-06,51.46,51.6,51.46,51.6,6100,0
2015-07-07,51.4,51.4,51.39,51.4,3860,0
2015-07-08,51.26,51.75,51.2,51.75,119463,0
2015-07-09,50.55,51.26,50.55,51.26,240,0
2015-07-10,52.4,52.4,51.3,51.4,1690,0
2015-07-13,51,51,51,51,2521,0
2015-07-14,51.4,51.4,51.4,51.4,2175,0
2015-07-15,51.875,51.875,51.875,51.875,25000,0
2015-07-16,51.875,51.875,51.4,51.8,12520,0
2015-07-20,51.35,51.35,51.35,51.35,1930,0
2015-07-21,51.51,51.57,51.5,51.5,12986,0
2015-07-22,51.52,52.063,51.52,51.85,702,0
2015-07-23,51.76,51.84,51.76,51.79,2400,0
2015-07-24,51.5,51.6,51.5,51.6,313,0
2015-07-28,51.4,51.4,51.4,51.4,200,0
2015-07-29,51.75,51.75,51.75,51.75,100,0
2015-07-30,51,51.485,51,51.485,500,0
2015-08-03,50.75,51.6,50.75,51.6,350,0
2015-08-04,52,52,51.25,51.59,600,0
2015-08-05,51.42,51.84,51.1,51.84,900,0
2015-08-06,52.5,52.5,50.75,51.17,2124,0
2015-08-10,50.55,50.55,50.55,50.55,500,0
2015-08-12,51,51,50.5,50.531,2200,0
2015-08-13,50.55,51.05,50.55,51.048,600,0
2015-08-14,51.5,51.5,51.5,51.5,225,0
2015-08-18,50.61,50.61,50.6,50.6,526,0
2015-08-20,50.5,50.775,50.12,50.12,86313,0
2015-08-21,50,50.38,50,50.38,302,0
2015-08-24,49.02,50.49,49,49,9276,0
2015-08-25,49.55,49.55,48.77,48.95,4193,0
2015-08-26,49.16,49.16,49.16,49.16,100,0
2015-08-27,50,50,50,50,2693,0
2015-08-31,49.35,49.35,49.35,49.35,265,0
2015-09-01,49.5,49.87,49.01,49.06,33368,0
2015-09-02,49.34,50,49.34,50,470,0
2015-09-03,49.4,49.4,49.4,49.4,100,0
2015-09-08,50,50.1,49.99,50.1,1350,0
2015-09-10,51,51,51,51,109,0
2015-09-14,50.426,50.426,49.69,49.69,200,0
2015-09-15,50,50.072,50,50.072,340,0
2015-09-17,50.71,50.71,49.94,50.005,3993,0
2015-09-18,49.8,50.37,49.8,50.37,1095,0
2015-09-21,50.39,50.39,50.39,50.39,100,0
2015-09-22,49.55,49.58,49.55,49.58,200,0
2015-09-23,49.97,50.693,49.97,50,645,0
2015-09-24,49.55,50.195,49.55,50.195,1430,0
2015-09-25,50.35,50.35,50.03,50.25,712,0
2015-09-28,49.99,49.99,49.99,49.99,100,0
2015-09-29,49.676,49.69,49.676,49.69,412,0
2015-09-30,50,50,50,50,1000,0
2015-10-01,50.25,50.25,50.25,50.25,130,0
2015-10-02,49.9,49.9,49.9,49.9,188,0
2015-10-05,50,50.45,50,50.45,274,0
2015-10-06,50.059,50.25,49.92,50.25,1200,0
2015-10-07,50,50.49,50,50.1,620,0
2015-10-12,50.64,50.64,50.24,50.24,374,0
2015-10-13,50.5,50.5,50.325,50.325,320,0
2015-10-14,50.35,50.4,50.35,50.4,250,0
2015-10-15,50.2,50.2,50.2,50.2,870,0
2015-10-16,51,51,50.716,50.716,485,0
2015-10-19,50.03,50.685,50.03,50.685,201,0
2015-10-20,50.522,50.735,50.1,50.1,2034,0
2015-10-21,50.614,50.614,50.614,50.614,105,0
2015-10-23,50.196,50.8,50.196,50.8,1342,0
2015-10-26,50.8,51.25,50.8,51.23,13460,0
2015-10-27,50.868,50.868,50.868,50.868,300,0
2015-10-28,50.27,50.55,50.27,50.55,1150,0
2015-10-29,49.92,49.92,49.387,49.7,53853,0
2015-10-30,49.15,49.29,49,49.25,28527,0
2015-11-02,49.25,49.4,49.25,49.39,3514,0
2015-11-03,49.39,49.5,49.26,49.26,3051,0
2015-11-04,49.28,49.29,49.27,49.28,2500,0
2015-11-05,49.187,49.345,49.15,49.27,1998,0
2015-11-06,49.54,49.54,49.32,49.53,2657,0
2015-11-09,49.22,49.23,48.92,49.09,8775,0
2015-11-10,49.25,49.25,48.95,49.02,2607,0
2015-11-11,49,49.145,47.69,49.02,3600,0
2015-11-12,49.02,49.29,49.02,49.02,1980,0
2015-11-13,49.03,49.14,48.62,48.9,26495,0
2015-11-16,48.98,49.06,48.98,49.06,6163,0
2015-11-17,49,49.04,48.95,49,14822,0
2015-11-18,48.8,49.1,48.8,49.1,2395,0
2015-11-19,49.15,49.15,48.83,48.83,597,0
2015-11-20,49.031,49.088,49.031,49.088,415,0
2015-11-23,49.1,49.2,48.83,49.2,2963,0
2015-11-24,48.9,49.1,48.9,49.05,1104,0
2015-11-25,49.25,49.39,49.09,49.352,4030,0
2015-11-27,49.35,49.36,49.31,49.36,1324,0
2015-11-30,49.25,49.55,49.25,49.35,8550,0
2015-12-01,50,50,49.721,49.919,2519,0
2015-12-02,49.95,50,49.45,49.45,2086,0
2015-12-03,49.45,50,49.45,49.96,2365,0
2015-12-04,49.96,49.96,49.96,49.96,200,0
2015-12-07,49.35,50,49.35,49.57,2977,0
2015-12-08,49.57,50,48.8,49.9,4886,0
2015-12-10,49.54,49.54,49.54,49.54,100,0
2015-12-11,49.329,49.329,49.329,49.329,298,0
2015-12-14,49.96,49.96,49.05,49.17,1279,0
2015-12-15,49.398,49.846,49.398,49.5,2207,0
2015-12-16,49.367,50.057,49.367,50.057,622,0
2015-12-17,49.23,50.12,49.23,50.116,1688,0
2015-12-18,50.08,50.08,49.55,49.55,200,0
2015-12-21,50.09,50.09,49.27,49.6,300,0
2015-12-23,49.7,49.7,49.6,49.6,377,0
2015-12-28,49.5,50.05,49.5,50,433,0
2015-12-29,50.1,50.1,50.05,50.05,594,0
2015-12-30,50.0971,50.0971,50,50,400,0
2015-12-31,50,50,50,50,100,0
2016-01-04,50.05,50.1,49.794,49.794,635,0
2016-01-05,49.79,49.79,49.79,49.79,100,0
2016-01-06,50.0055,50.1,50,50.1,818,0
2016-01-07,49.75,50.0748,49.54,49.8,13843,0
2016-01-08,49.46,50.2,49.46,50,18511,0
2016-01-11,50.05,50.1,49.8282,49.9,23789,0
2016-01-12,50,50.7,49.65,50.5,11664,0
2016-01-13,50.11,50.66,49.75,50.1,16270,0
2016-01-14,49.88,51.44,49.75,50.01,11257,0
2016-01-15,50.09,50.09,49.51,49.73,9423,0
2016-01-19,50.035,50.035,50.035,50.035,0,0
2016-01-20,50.12,50.15,49.67,49.67,8862,0
2016-01-21,49.675,50,49.55,49.65,3758,0
2016-01-22,49.75,50,49.69,49.72,4339,0
2016-01-25,50.14,50.15,49.25,49.3131,19745,0
2016-01-26,49.4,49.8,49.4,49.8,4053,0
2016-01-27,49.2501,49.75,49.2501,49.72,1593,0
2016-01-28,50.01,50.01,49.6,49.7,1349,0
2016-01-29,49.73,49.94,49.5,49.73,42767,0
2016-02-01,49.8999,49.9,49.67,49.6792,11830,0
2016-02-03,49.95,49.95,49.946,49.946,521,0
2016-02-04,49.65,49.8305,49.55,49.8305,1281,0
2016-02-05,49.6,50.03,49.6,50.03,2400,0
2016-02-08,49.76,49.85,49.6,49.85,784,0
2016-02-09,49.61,49.61,48.88,48.88,4909,0
2016-02-10,49.16,49.57,49.08,49.5619,3325,0
2016-02-11,48.66,49,48.62,49,868,0
2016-02-12,49,49.75,49,49.75,863,0
2016-02-16,49.0313,49.6,49.0313,49.6,745,0
2016-02-17,49.75,49.937,49.75,49.937,920,0
2016-02-18,49.75,49.75,49.75,49.75,1238,0
2016-02-19,48.91,49.95,48.91,49.9458,3471,0
2016-02-23,50.2,50.2,49.44,49.8,1951,0
2016-02-24,49.54,49.56,49.3,49.455,8946,0
2016-02-25,49.85,50.01,49.8311,49.8842,3084,0
2016-02-26,50.0341,50.0341,49.6,49.6,4343,0
2016-02-29,49.4001,49.8889,49.4001,49.8889,585,0
2016-03-01,49.89,49.89,49.89,49.89,457,0
2016-03-02,49.72,50.0799,49.72,50.0799,451,0
2016-03-03,50.1208,50.205,49.85,50.2,2739,0
2016-03-04,50.25,50.25,50,50.0765,3556,0
2016-03-07,50.0715,50.22,49.765,50.22,773,0
2016-03-08,50.2088,50.2088,50.2088,50.2088,537,0
2016-03-09,50.245,50.25,49.75,50.01,3671,0
2016-03-10,49.8231,50.049,49.8231,49.892,2238,0
2016-03-11,50.4,50.4,50.2824,50.2824,711,0
2016-03-14,49.7545,50.186,49.7545,50.186,1295,0
2016-03-15,49.99,50.04,49.9255,50.039,3326,0
2016-03-16,49.9,50.196,49.8,49.8599,8635,0
2016-03-17,50.372,50.372,49.6,49.86,5176,0
2016-03-18,49.93,49.93,49.9115,49.9115,1076,0
2016-03-21,50.495,50.495,50.495,50.495,234,0
2016-03-22,50.5,50.5,49.7,49.7,1169,0
2016-03-23,49.9717,50.175,49.8504,50.0299,2890,0
2016-03-24,49.96,49.96,49.96,49.96,680,0
2016-03-28,50.455,50.76,50.1325,50.76,3671,0
2016-03-29,50.7,50.7,50.13,50.13,582,0
2016-03-30,50.3458,50.5459,50.25,50.5459,4615,0
2016-03-31,50.7,50.76,50.4,50.4,886,0
2016-04-01,50.1064,50.539,50.07,50.539,1598,0
2016-04-04,49.9,50.7,49.9,50.7,6129,0
2016-04-05,50.1048,50.27,49.8808,50.21,1841,0
2016-04-06,50,50.18,49.82,49.82,6445,0
2016-04-07,49.51,50.38,49.51,49.75,30877,0
2016-04-08,49.89,50.2562,49.87,49.88,6084,0
2016-04-11,49.74,50.18,49.734,49.92,12027,0
2016-04-12,49.8007,50.2297,49.8007,50.2297,782,0
2016-04-13,50.4504,50.4504,50.4504,50.4504,223,0
2016-04-14,50,50.75,50,50.26,2100,0
2016-04-15,50.7,50.7,50.7,50.7,382,0
2016-04-18,50.73,50.74,50.47,50.48,1293,0
2016-04-19,50.7267,50.77,50.7267,50.77,682,0
2016-04-20,50.43,50.44,50.31,50.31,470,0
2016-04-21,50.03,50.25,50.03,50.25,252134,0
2016-04-22,50.14,50.25,50.08,50.24,4984,0
2016-04-25,50.05,50.291,50.05,50.291,1269,0
2016-04-26,50.21,50.21,50.2,50.2,600,0
2016-04-27,49.51,50.0388,49.51,49.7,4562,0
2016-04-28,49.7501,50,49.7501,49.97,2800,0
2016-04-29,50.25,50.45,50.25,50.45,1486,0
2016-05-02,50.45,50.45,49.25,49.75,16791,0
2016-05-03,49.85,50.1,49.57,49.71,7563,0
2016-05-04,49.789,49.9,49.5,49.51,17779,0
2016-05-05,49.5,49.71,49.5,49.5791,843,0
2016-05-06,49.875,49.8901,49.75,49.8901,803,0
2016-05-09,49.9713,49.9713,49.9618,49.9618,1025,0
2016-05-10,50.5,50.5,49.85,49.85,3943,0
2016-05-11,50,50,49.9,49.9,3048,0
2016-05-12,50.2499,50.2499,50.2,50.22,649,0
2016-05-13,50.49,50.49,49.79,49.8,8912,0
2016-05-16,49.79,49.79,49.7299,49.76,2779,0
2016-05-17,50.06,50.06,49.97,49.97,786,0
2016-05-18,49.77,50,49.69,49.91,3656,0
2016-05-19,49.9,50.08,49.75,50,1587,0
2016-05-20,50,50,50,50,320,0
2016-05-23,50,50,49.85,49.85,1329,0
2016-05-24,50,50.15,49.9574,50.15,8658,0
2016-05-25,50.0673,50.15,50.0131,50.15,1203,0
2016-05-26,50.16,50.16,50.0981,50.16,612,0
2016-05-31,50.19,50.19,50.19,50.19,371,0
2016-06-01,50.19,50.22,50.19,50.22,875,0
2016-06-02,50.46,50.75,50.46,50.75,1923,0
