Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.265,14.795,14.265,14.787,104664,0
2005-02-28,14.787,14.795,14.443,14.795,120918,0
2005-03-01,14.879,15.247,14.86,15.188,88990,0
2005-03-02,15.059,15.247,14.86,14.905,75311,0
2005-03-03,14.905,15,14.674,14.95,129800,0
2005-03-04,15.007,15.37,14.795,15.179,42100,0
2005-03-07,14.751,15.386,14.751,15.172,70631,0
2005-03-08,15.136,15.221,14.966,15.05,101975,0
2005-03-09,14.879,15.255,14.795,15.179,117407,0
2005-03-10,15.093,15.213,14.966,15.075,100217,0
2005-03-11,14.966,15.136,14.966,15.102,93201,0
2005-03-14,15.102,15.247,15.066,15.188,84899,0
2005-03-15,15.305,15.564,15.255,15.264,73559,0
2005-03-16,15.255,15.255,14.922,15.066,79872,0
2005-03-17,15.136,15.324,14.932,15.28,67476,0
2005-03-18,15.425,15.425,14.966,14.991,334333,0
2005-03-21,14.879,15.118,14.879,15.066,104310,0
2005-03-22,15.007,15.153,14.802,14.812,77066,0
2005-03-23,14.726,14.743,14.521,14.631,81039,0
2005-03-24,14.7,14.743,14.521,14.606,84080,0
2005-03-28,14.589,14.709,14.28,14.298,71920,0
2005-03-29,14.306,14.614,14.075,14.111,102441,0
2005-03-30,14.136,14.582,14.136,14.582,68643,0
2005-03-31,14.477,14.606,14.272,14.417,98112,0
2005-04-01,14.323,14.622,14.152,14.323,107232,0
2005-04-04,14.323,14.647,14.075,14.606,95538,0
2005-04-05,14.709,14.86,14.596,14.726,85367,0
2005-04-06,14.86,15.05,14.751,14.751,100333,0
2005-04-07,14.821,15.144,14.664,14.95,50868,0
2005-04-08,15.059,15.059,14.691,14.709,71450,0
2005-04-11,14.751,14.879,14.521,14.537,118577,0
2005-04-12,14.452,15.016,14.367,15.016,118577,0
2005-04-13,14.888,14.922,14.761,14.768,181494,0
2005-04-14,14.795,14.86,14.726,14.735,187102,0
2005-04-15,14.743,14.743,14.239,14.247,117407,0
2005-04-18,14.367,14.751,14.203,14.64,87238,0
2005-04-19,14.64,14.922,14.512,14.664,188276,0
2005-04-20,14.655,14.795,14.417,14.417,133310,0
2005-04-21,14.537,14.851,14.504,14.647,154011,0
2005-04-22,14.589,14.664,14.042,14.203,171551,0
2005-04-25,14.212,14.573,13.939,14.555,138224,0
2005-04-26,14.409,14.409,13.854,13.981,159387,0
2005-04-27,13.894,14.306,13.777,14.024,137403,0
2005-04-28,13.922,14.075,13.698,13.913,166873,0
2005-04-29,13.955,14.101,13.759,13.904,123840,0
2005-05-02,13.861,13.981,13.52,13.829,68760,0
2005-05-03,13.769,13.894,13.46,13.641,184300,0
2005-05-04,13.698,13.894,13.349,13.894,178568,0
2005-05-05,13.845,13.887,13.552,13.616,139161,0
2005-05-06,13.681,13.777,13.435,13.624,103258,0
2005-05-09,13.624,13.759,13.543,13.698,48411,0
2005-05-10,13.681,13.681,13.22,13.255,103143,0
2005-05-11,13.305,13.503,12.937,13.118,129220,0
