Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.031,20.086,19.985,19.985,28879,0
2005-02-28,20.086,20.086,19.649,19.649,10867,0
2005-03-01,19.649,19.649,19.036,19.044,13843,0
2005-03-02,19.144,19.372,18.976,19.044,42723,0
2005-03-03,19.049,19.239,18.976,19.044,22033,0
2005-03-04,19.111,19.448,18.989,19.448,16676,0
2005-03-07,19.347,20.044,19.347,19.957,28733,0
2005-03-08,19.89,20.297,19.89,20.297,20986,0
2005-03-09,20.052,20.44,20.052,20.253,16522,0
2005-03-10,20.151,20.675,20.086,20.422,22182,0
2005-03-11,20.253,20.675,20.151,20.322,22925,0
2005-03-14,20.151,20.327,20.052,20.151,38560,0
2005-03-15,20.052,20.119,19.681,19.749,25308,0
2005-03-16,19.884,20.018,19.855,19.884,27692,0
2005-03-17,19.985,20.086,19.985,19.985,22033,0
2005-03-18,19.985,20.052,19.815,19.895,19950,0
2005-03-21,19.796,19.796,19.519,19.547,23671,0
2005-03-22,19.482,19.515,19.218,19.218,29776,0
2005-03-23,19.225,19.347,18.358,18.534,33347,0
2005-03-24,18.433,18.606,18.433,18.513,15480,0
2005-03-28,18.642,18.642,18.237,18.44,47637,0
2005-03-29,18.304,18.304,17.868,17.868,53894,0
2005-03-30,17.868,18.27,17.74,18.003,31411,0
2005-03-31,17.968,18.606,17.968,18.574,36622,0
2005-04-01,18.507,19.413,18.507,19.413,35726,0
2005-04-04,19.347,19.399,19.009,19.097,31411,0
2005-04-05,19.031,19.111,18.808,18.808,10719,0
2005-04-06,18.808,18.842,18.808,18.842,6104,0
2005-04-07,18.842,18.842,18.581,18.581,27839,0
2005-04-08,18.581,18.634,18.581,18.62,12651,0
2005-04-11,18.606,18.606,17.868,17.888,40045,0
2005-04-12,17.881,18.339,17.814,18.339,19950,0
2005-04-13,18.372,18.708,18.333,18.701,15037,0
2005-04-14,18.628,18.87,18.473,18.854,18906,0
2005-04-15,18.854,18.862,18.642,18.642,12801,0
2005-04-18,18.507,18.507,18.136,18.136,29922,0
2005-04-19,18.003,18.27,18.003,18.069,34682,0
2005-04-20,18.077,18.083,17.955,17.961,17565,0
2005-04-21,17.968,18.372,17.968,18.351,18462,0
2005-04-22,18.217,18.344,18.009,18.015,27987,0
2005-04-25,18.171,18.304,18.009,18.279,17864,0
2005-04-26,18.144,18.144,17.961,17.976,24860,0
2005-04-27,17.961,18.6,17.961,18.6,23820,0
2005-04-28,18.473,18.808,18.237,18.339,14888,0
2005-04-29,18.44,18.54,18.15,18.339,15930,0
2005-05-02,18.412,18.708,18.204,18.708,12801,0
2005-05-03,18.642,18.97,18.642,18.862,26201,0
2005-05-04,18.693,19.176,18.574,19.078,36768,0
2005-05-05,18.976,19.167,18.894,18.91,12358,0
2005-05-06,19.347,19.582,18.944,19.413,55675,0
2005-05-09,19.279,19.482,19.279,19.482,9230,0
2005-05-10,19.279,19.482,19.085,19.144,12801,0
2005-05-11,19.314,19.413,18.976,18.983,8191,0
2005-05-12,18.976,19.38,18.808,19.38,8336,0
2005-05-13,19.212,19.372,18.944,19.372,13695,0
2005-05-16,19.205,19.205,18.667,19.111,12506,0
2005-05-17,18.944,19.144,18.675,18.976,8191,0
2005-05-18,18.808,19.38,18.808,19.314,11610,0
2005-05-19,19.144,19.212,18.291,18.513,24415,0
2005-05-20,18.473,19.044,18.319,18.54,21138,0
2005-05-23,18.54,18.675,18.351,18.44,11314,0
2005-05-24,18.44,18.606,18.217,18.606,8633,0
2005-05-25,18.507,18.634,18.27,18.634,9525,0
2005-05-26,18.473,18.642,18.304,18.628,6104,0
2005-05-27,18.628,18.634,18.405,18.473,14593,0
2005-05-31,18.339,18.775,18.279,18.646,11910,0
2005-06-01,18.642,18.708,18.339,18.708,8485,0
2005-06-02,18.642,19.144,18.372,18.944,15187,0
2005-06-03,18.808,19.009,18.808,18.877,11762,0
2005-06-06,18.708,18.808,18.519,18.741,7145,0
2005-06-07,18.642,19.38,18.433,18.91,20842,0
2005-06-08,18.91,19.392,18.781,18.781,22331,0
2005-06-09,18.642,19.413,18.642,19.245,12204,0
2005-06-10,19.078,19.482,19.078,19.176,13247,0
