Date,Open,High,Low,Close,Volume,OpenInt
2008-09-09,26.626,26.626,26.626,26.626,19455,0
2008-09-12,26.831,26.831,26.831,26.831,19,0
2008-09-16,26.678,26.678,26.678,26.678,195,0
2008-09-18,26.678,26.678,26.678,26.678,195,0
2008-09-24,26.472,26.472,26.472,26.472,97,0
2008-09-25,26.472,26.472,26.472,26.472,6323,0
2008-10-02,26.472,26.472,26.215,26.215,1070,0
2008-10-03,25.701,25.701,25.701,25.701,13366,0
2008-10-06,25.701,25.701,23.644,23.644,389,0
2008-10-07,23.131,23.131,22.102,22.205,6809,0
2008-10-08,22.205,22.205,21.64,21.897,26070,0
2008-10-09,22.463,23.131,22.463,22.616,720,0
2008-10-10,22.616,22.616,21.846,21.846,43501,0
2008-10-13,22.36,23.131,22.36,23.131,1946,0
2008-10-14,23.388,23.388,23.388,23.388,4377,0
2008-10-16,23.388,23.388,23.388,23.388,778,0
2008-10-31,24.209,24.209,24.209,24.209,1946,0
2008-11-19,24.261,24.261,23.644,23.644,486,0
2008-11-20,23.644,23.644,23.644,23.644,1557,0
2008-11-25,23.902,26.729,23.902,24.672,2335,0
2008-12-02,24.158,24.158,23.902,23.902,9750,0
2008-12-04,24.158,24.158,24.158,24.158,97,0
2008-12-12,24.158,24.158,23.696,23.696,82933,0
2008-12-19,24.158,24.158,24.158,24.158,2054,0
2008-12-22,23.902,23.902,23.644,23.644,12840,0
2008-12-23,23.644,23.902,23.644,23.644,26848,0
2008-12-24,23.85,23.902,23.85,23.902,7409,0
2008-12-31,24.62,24.62,24.62,24.62,195,0
2009-01-02,24.62,24.62,24.158,24.158,3482,0
2009-01-05,26.215,27.242,26.215,26.986,1887,0
2009-01-06,26.986,26.986,26.986,26.986,195,0
2009-01-09,25.701,25.804,25.701,25.804,13180,0
2009-01-14,25.804,25.804,25.701,25.701,9728,0
2009-01-16,25.753,25.753,25.753,25.753,28988,0
2009-01-22,25.753,25.958,25.753,25.753,67800,0
2009-02-03,25.855,25.855,25.855,25.855,19455,0
2009-02-11,26.111,26.111,26.111,26.111,292,0
2009-02-18,26.472,26.472,26.472,26.472,292,0
2009-02-19,26.42,26.42,26.42,26.42,778,0
2009-02-25,26.729,27.242,26.729,26.729,875,0
2009-02-26,26.729,27.5,26.729,26.729,1150,0
2009-03-03,26.729,26.729,26.729,26.729,389,0
2009-03-09,26.575,26.678,26.575,26.678,1265,0
2009-03-11,26.678,26.678,26.678,26.678,683,0
2009-04-01,26.729,26.729,26.729,26.729,25885,0
2009-04-09,26.111,26.111,26.111,26.111,97,0
2009-04-13,27.242,30.84,27.242,30.84,195,0
2009-04-14,27.242,27.242,27.242,27.242,97,0
2009-04-21,26.729,26.729,26.729,26.729,97,0
2009-04-24,26.729,26.729,26.729,26.729,1654,0
2009-04-29,26.729,26.729,26.472,26.729,2237,0
2009-05-05,26.729,26.986,26.729,26.986,1090,0
2009-05-19,27.448,27.448,27.448,27.448,2779,0
2009-05-20,27.448,27.448,27.448,27.448,973,0
2009-05-27,27.448,27.448,27.448,27.448,19942,0
2009-05-29,27.757,27.757,27.757,27.757,97,0
2009-06-04,27.757,27.757,27.757,27.757,19455,0
2009-06-05,27.757,27.757,27.757,27.757,19455,0
2009-06-08,27.808,28.117,27.757,27.757,30933,0
2009-06-11,27.757,27.757,27.757,27.757,973,0
2009-06-12,27.757,27.757,27.757,27.757,973,0
2009-06-17,27.808,27.808,27.757,27.808,7004,0
2009-06-18,27.808,27.808,27.808,27.808,17509,0
2009-06-22,27.757,27.757,27.757,27.757,6615,0
2009-06-25,27.757,27.757,27.757,27.757,10700,0
2009-06-26,28.015,28.015,28.015,28.015,195,0
2009-07-16,28.015,28.015,27.911,27.911,486,0
2009-07-28,28.117,28.117,28.117,28.117,1226,0
2009-07-29,28.271,28.785,28.271,28.785,195,0
2009-08-18,28.271,28.733,28.117,28.117,13677,0
2009-08-20,28.631,28.785,28.579,28.579,32587,0
2009-08-21,28.631,28.631,28.631,28.631,27237,0
2009-08-24,28.631,28.631,28.631,28.631,58365,0
2009-08-25,28.425,28.425,28.425,28.425,4669,0
2009-09-01,28.528,28.528,28.528,28.528,438,0
2009-09-03,28.425,28.425,28.374,28.374,2335,0
2009-09-04,28.579,28.579,28.579,28.579,4669,0
2009-09-08,28.528,28.579,28.528,28.579,389,0
2009-09-09,28.631,28.631,28.579,28.579,5166,0
2009-09-14,28.579,28.579,28.579,28.579,2121,0
2009-09-18,28.733,28.733,28.733,28.733,292,0
2009-09-22,28.374,28.374,28.168,28.168,4183,0
2009-09-23,28.374,28.374,28.374,28.374,292,0
2009-09-24,28.374,28.528,28.374,28.374,19309,0
2009-09-25,28.528,28.528,28.425,28.425,21757,0
2009-09-28,28.374,28.374,28.271,28.271,14688,0
2009-09-29,28.374,28.374,28.374,28.374,3307,0
2009-09-30,28.374,28.374,28.374,28.374,7977,0
2009-10-01,28.425,28.425,28.322,28.322,10992,0
2009-10-02,28.322,28.579,28.322,28.425,3768,0
2009-10-05,28.425,28.425,28.374,28.374,3872,0
2009-10-06,28.374,28.425,28.374,28.425,3321,0
2009-10-07,28.374,28.374,28.374,28.374,4864,0
2009-10-08,28.374,28.374,28.374,28.374,1387,0
2009-10-13,28.579,29.248,28.579,29.248,53331,0
2009-10-14,29.195,29.195,29.195,29.195,6809,0
2009-10-16,29.299,29.299,29.299,29.299,78,0
2009-10-19,29.299,29.299,29.299,29.299,1946,0
2009-10-20,29.556,29.556,29.556,29.556,39,0
2009-10-22,29.659,29.659,29.659,29.659,1459,0
2009-10-23,29.813,29.813,29.813,29.813,1926,0
2009-10-27,29.556,29.556,29.556,29.556,1946,0
2009-10-29,29.813,29.813,29.813,29.813,195,0
2009-11-05,29.556,29.556,29.556,29.556,955,0
2009-11-10,29.299,29.299,29.299,29.299,681,0
2009-11-12,29.299,29.299,29.299,29.299,1265,0
2009-11-13,29.299,29.299,29.299,29.299,558,0
2009-11-18,29.504,29.504,29.504,29.504,2198,0
2009-11-20,29.556,29.556,29.299,29.299,1265,0
2009-11-30,29.813,29.813,29.813,29.813,195,0
2009-12-02,29.35,29.35,29.35,29.35,389,0
2009-12-04,29.299,29.35,29.299,29.299,2335,0
2009-12-15,29.556,29.659,29.042,29.042,7226,0
2009-12-17,29.042,29.042,29.042,29.042,78,0
2009-12-18,29.299,29.299,29.299,29.299,49,0
2009-12-22,29.813,29.813,29.813,29.813,97,0
2009-12-28,29.35,29.35,28.271,29.042,1594,0
2009-12-31,29.556,29.556,29.556,29.556,584,0
2010-01-04,29.762,29.762,29.762,29.762,389,0
2010-01-07,29.813,30.071,29.813,30.071,7490,0
2010-01-08,30.071,30.071,30.071,30.071,3891,0
2010-01-11,29.556,29.556,29.042,29.042,778,0
2010-01-12,29.299,29.299,29.299,29.299,59,0
2010-01-15,29.813,29.813,29.813,29.813,1946,0
2010-01-19,29.71,29.71,29.71,29.71,545,0
2010-01-20,29.299,29.299,29.299,29.299,374,0
2010-01-21,29.813,29.813,29.299,29.299,486,0
2010-01-22,29.813,30.018,29.813,29.813,7782,0
2010-02-01,29.813,29.813,29.813,29.813,195,0
