Date,Open,High,Low,Close,Volume,OpenInt
2005-11-15,4.9286,4.9286,4.9286,4.9286,0,0
2005-11-16,7.393,8.381,7.3104,7.4407,103165104,0
2005-11-17,7.6397,7.9143,6.5517,6.6827,36207204,0
2005-11-18,6.8136,7.012,6.5422,6.635,13514586,0
2005-11-21,6.6827,6.8173,6.6008,6.806,6756247,0
2005-11-22,6.7201,6.7221,6.5021,6.6258,6893911,0
2005-11-23,6.5782,6.6258,5.9809,6.4361,13104207,0
2005-11-25,6.3979,6.5305,6.3795,6.4739,1388391,0
2005-11-28,6.4267,6.4267,6.1702,6.3129,3328544,0
2005-11-29,6.3129,6.3491,5.9278,6.0603,4723774,0
2005-11-30,6.0855,6.1442,5.9905,6.123,4108717,0
2005-12-01,6.123,6.673,6.0949,6.635,6001401,0
2005-12-02,6.635,6.8818,6.6163,6.8434,5401615,0
2005-12-05,6.8589,7.0993,6.8589,6.978,4845630,0
2005-12-06,6.978,7.1305,6.91,6.935,3378652,0
2005-12-07,6.948,6.948,6.5402,6.7201,2609025,0
2005-12-08,6.7675,6.8905,6.7394,6.8245,1923799,0
2005-12-09,6.8245,6.912,6.7828,6.8629,852446,0
2005-12-12,6.91,6.9195,6.8337,6.91,1005944,0
2005-12-13,6.908,6.908,6.7319,6.7472,1944376,0
2005-12-14,6.7299,6.7675,6.5972,6.635,1525533,0
2005-12-15,6.6258,6.6258,6.3795,6.4455,3453037,0
2005-12-16,6.4172,6.5384,6.3509,6.4816,8619906,0
2005-12-19,6.4455,6.5212,6.419,6.5156,2365309,0
2005-12-20,6.5629,6.7125,6.5212,6.624,2556806,0
2005-12-21,6.6163,6.635,6.5498,6.5954,966910,0
2005-12-22,6.5954,6.5954,6.5021,6.5782,1235415,0
2005-12-23,6.5305,6.5762,6.4568,6.4931,1039181,0
2005-12-27,6.5402,6.7201,6.5402,6.6827,1280774,0
2005-12-28,6.6827,6.7201,6.6408,6.6501,612946,0
2005-12-29,6.6163,6.8666,6.6163,6.8513,1135711,0
2005-12-30,6.8723,6.8905,6.7201,6.8905,974301,0
2006-01-03,6.9195,7.2517,6.8245,7.1774,3157630,0
2006-01-04,7.1852,7.1852,6.8925,6.9954,1262318,0
2006-01-05,7.242,7.5339,7.242,7.4519,3672476,0
2006-01-06,7.4407,7.6588,7.4126,7.6433,2433361,0
2006-01-09,7.7722,8.3959,7.7538,8.2671,9207016,0
2006-01-10,8.2198,8.8721,8.2198,8.722,9144245,0
2006-01-11,8.8136,9.1375,8.5973,8.8947,7975825,0
2006-01-12,8.9743,9.0709,8.2011,8.3336,5107802,0
2006-01-13,8.2862,8.4565,8.1518,8.445,2123724,0
2006-01-17,8.6259,8.9101,8.5311,8.7922,2753558,0
2006-01-18,8.7864,8.7864,8.5311,8.6785,1474373,0
2006-01-19,8.6632,9.0613,8.3409,8.9952,3492065,0
2006-01-20,9.0993,9.1772,8.7658,8.7773,2440758,0
2006-01-23,8.7773,9.0653,8.7451,9.0558,1840450,0
2006-01-24,9.0501,10.121,8.8927,10.007,5923851,0
2006-01-25,10.142,10.458,9.506,10.048,7405073,0
2006-01-26,10.093,10.265,9.897,9.943,2557323,0
2006-01-27,9.4883,9.968,9.2056,9.671,7310117,0
2006-01-30,9.525,9.707,9.1565,9.3121,3133358,0
2006-01-31,9.3121,9.669,8.7334,9.634,6917125,0
2006-02-01,9.953,10.809,9.839,10.547,7579673,0
2006-02-02,10.502,10.994,10.06,10.464,11171965,0
2006-02-03,10.654,11.07,10.485,10.523,6123772,0
2006-02-06,10.863,10.863,10.374,10.561,4175707,0
2006-02-07,10.531,10.644,9.746,10.132,3774271,0
2006-02-08,10.332,10.389,9.972,10.138,2061999,0
2006-02-09,10.186,10.3,10.007,10.046,2248739,0
2006-02-10,10.091,10.091,9.2815,9.806,3777441,0
2006-02-13,9.669,10.171,9.669,9.999,1751841,0
2006-02-14,9.999,10.046,9.802,9.854,1559296,0
2006-02-15,9.858,9.916,9.777,9.854,930520,0
2006-02-16,9.901,9.924,9.684,9.775,894646,0
2006-02-17,9.81,9.844,9.506,9.737,1715962,0
2006-02-21,9.738,9.742,9.2415,9.4104,2521459,0
2006-02-22,9.3157,9.4479,9.1281,9.3326,3503140,0
2006-02-23,9.516,9.839,9.2873,9.4598,8209518,0
2006-02-24,9.819,10.568,9.819,10.332,11630361,0
2006-02-27,10.426,10.844,10.298,10.777,5087230,0
2006-02-28,10.73,10.976,10.246,10.379,4260109,0
2006-03-01,10.426,10.777,10.426,10.759,3250991,0
2006-03-02,10.73,11.264,10.576,11.253,4486934,0
2006-03-03,11.469,11.936,11.374,11.488,7259467,0
2006-03-06,11.659,11.944,11.387,11.623,4853537,0
