Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.348,12.557,12.196,12.521,6071203,0
2005-02-28,12.226,12.796,12.132,12.717,7364735,0
2005-03-01,12.73,12.81,12.653,12.755,5318569,0
2005-03-02,12.68,13.098,12.521,13.027,5706450,0
2005-03-03,12.984,13.142,12.782,13.006,3897910,0
2005-03-04,13.158,13.445,13.107,13.417,6664583,0
2005-03-07,13.41,13.562,13.184,13.323,6015255,0
2005-03-08,13.619,13.834,13.483,13.548,7829611,0
2005-03-09,13.548,13.662,13.323,13.583,4502511,0
2005-03-10,13.548,13.571,13.302,13.503,3707776,0
2005-03-11,13.374,13.483,12.897,13.071,5092985,0
2005-03-14,13.09,13.374,13.02,13.323,2753380,0
2005-03-15,13.433,13.445,13.057,13.134,2869564,0
2005-03-16,13.02,13.51,12.984,13.451,6073974,0
2005-03-17,13.49,13.713,13.468,13.59,4810211,0
2005-03-18,13.533,13.98,13.351,13.96,5219276,0
2005-03-21,13.974,14.103,13.65,14.031,4095522,0
2005-03-22,14.003,14.081,13.734,13.777,2340019,0
2005-03-23,13.742,13.974,13.726,13.771,2365226,0
2005-03-24,14.009,14.291,13.922,14.031,6303156,0
2005-03-28,14.009,14.074,13.496,13.496,4931243,0
2005-03-29,13.518,13.583,12.984,13.078,7356842,0
2005-03-30,13.231,13.49,13.191,13.389,5324525,0
2005-03-31,13.938,14.031,13.655,13.834,5826095,0
2005-04-01,13.908,14.003,13.619,13.726,3271157,0
2005-04-04,13.771,13.771,13.445,13.555,3099717,0
2005-04-05,13.605,13.641,13.302,13.36,4930965,0
2005-04-06,13.374,13.619,13.287,13.323,2984225,0
2005-04-07,13.323,13.611,13.294,13.583,3729657,0
2005-04-08,13.619,13.655,13.46,13.548,2057801,0
2005-04-11,13.576,13.576,13.191,13.374,2366746,0
2005-04-12,13.339,13.571,13.172,13.441,2827054,0
2005-04-13,13.374,13.389,13.064,13.107,3658619,0
2005-04-14,12.925,12.925,12.271,12.298,7110765,0
2005-04-15,12.031,12.168,11.619,11.728,8805195,0
2005-04-18,11.849,11.922,11.639,11.864,5496376,0
2005-04-19,12.348,12.371,12.102,12.271,9632886,0
2005-04-20,12.81,12.984,12.594,12.724,15267744,0
2005-04-21,12.897,13.41,12.839,13.366,6728284,0
2005-04-22,13.02,13.09,12.667,12.912,8821673,0
2005-04-25,12.998,13.165,12.97,13.13,7630614,0
2005-04-26,13.107,13.287,13.027,13.217,6016365,0
2005-04-27,13.165,13.231,12.92,12.984,4155898,0
2005-04-28,12.855,12.984,12.398,12.45,4796084,0
2005-04-29,12.557,12.667,12.239,12.442,4090950,0
2005-05-02,12.442,12.621,12.357,12.506,2422690,0
2005-05-03,12.537,12.709,12.419,12.472,3915913,0
2005-05-04,12.472,12.594,12.29,12.406,6240700,0
2005-05-05,12.419,12.472,12.066,12.176,5464108,0
2005-05-06,12.333,12.847,12.284,12.839,5455939,0
2005-05-09,12.796,12.897,12.737,12.824,2499548,0
2005-05-10,12.796,12.816,12.501,12.661,1854789,0
2005-05-11,12.661,12.775,12.506,12.694,1625190,0
2005-05-12,12.653,12.925,12.479,12.544,2655339,0
2005-05-13,12.653,13.165,12.653,13.142,7688500,0
2005-05-16,13.134,13.655,13.107,13.634,6718453,0
2005-05-17,13.503,14.037,13.468,13.807,8267205,0
2005-05-18,13.93,14.399,13.93,14.344,12625837,0
2005-05-19,14.5,14.558,14.248,14.407,6034780,0
2005-05-20,14.407,14.45,14.147,14.329,3922976,0
